Data supplied by UK-AIR on 1/5/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
15-10-2025,17:00,0.123694,R,mgm-3,6.350,R,ugm-3 (FIDAS),2.61557,R,ugm-3,19.38451,R,ugm-3,23.39499,R,ugm-3,47.99367,R,ugm-3,4.009,R,ugm-3 (Ref.eq),0.40204,R,ugm-3
15-10-2025,18:00,0.146707,R,mgm-3,6.400,R,ugm-3 (FIDAS),2.97077,R,ugm-3,23.39992,R,ugm-3,27.95503,R,ugm-3,42.25305,R,ugm-3,3.679,R,ugm-3 (Ref.eq),0.60306,R,ugm-3
15-10-2025,19:00,0.143830,R,mgm-3,7.700,R,ugm-3 (FIDAS),1.61455,R,ugm-3,20.91938,R,ugm-3,23.39499,R,ugm-3,41.63244,R,ugm-3,5.094,R,ugm-3 (Ref.eq),0.60306,R,ugm-3
15-10-2025,20:00,0.161090,R,mgm-3,12.025,R,ugm-3 (FIDAS),1.35622,R,ugm-3,20.52243,R,ugm-3,22.60194,R,ugm-3,38.01223,R,ugm-3,8.184,R,ugm-3 (Ref.eq),0.46905,R,ugm-3
15-10-2025,21:00,0.143830,R,mgm-3,11.575,R,ugm-3 (FIDAS),0.83956,R,ugm-3,16.20936,R,ugm-3,17.49668,R,ugm-3,39.30516,R,ugm-3,8.137,R,ugm-3 (Ref.eq),0.53606,R,ugm-3
15-10-2025,22:00,0.143830,R,mgm-3,10.975,R,ugm-3 (FIDAS),1.29164,R,ugm-3,14.52488,R,ugm-3,16.50536,R,ugm-3,39.82234,R,ugm-3,7.382,R,ugm-3 (Ref.eq),0.67007,R,ugm-3
15-10-2025,23:00,0.129447,R,mgm-3,7.800,R,ugm-3 (FIDAS),0.35520,R,ugm-3,12.14417,R,ugm-3,12.68881,R,ugm-3,45.35609,R,ugm-3,5.212,R,ugm-3 (Ref.eq),0.53606,R,ugm-3
15-10-2025,24:00,0.135201,R,mgm-3,4.450,R,ugm-3 (FIDAS),0.32291,R,ugm-3,11.84673,R,ugm-3,12.34185,R,ugm-3,54.97551,R,ugm-3,2.618,R,ugm-3 (Ref.eq),0.60306,R,ugm-3
16-10-2025,01:00,0.072865,R,mgm-3,8.225,R,ugm-3 (FIDAS),0.08610,R,ugm-3,10.17818,R,ugm-3,10.31020,R,ugm-3,59.90735,R,ugm-3,5.896,R,ugm-3 (Ref.eq),0.62551,R,ugm-3
16-10-2025,02:00,0.069030,R,mgm-3,7.625,R,ugm-3 (FIDAS),0.21526,R,ugm-3,21.08343,R,ugm-3,21.41349,R,ugm-3,49.70449,R,ugm-3,5.566,R,ugm-3 (Ref.eq),,,
16-10-2025,03:00,0.080536,R,mgm-3,7.500,R,ugm-3 (FIDAS),0.19373,R,ugm-3,15.26738,R,ugm-3,15.56443,R,ugm-3,48.13614,R,ugm-3,5.165,R,ugm-3 (Ref.eq),0.67019,R,ugm-3
16-10-2025,04:00,0.071907,R,mgm-3,6.675,R,ugm-3 (FIDAS),0.16144,R,ugm-3,10.55834,R,ugm-3,10.80588,R,ugm-3,50.61792,R,ugm-3,4.882,R,ugm-3 (Ref.eq),0.40212,R,ugm-3
16-10-2025,05:00,0.069030,R,mgm-3,4.675,R,ugm-3 (FIDAS),0.16144,R,ugm-3,10.21136,R,ugm-3,10.45890,R,ugm-3,55.63318,R,ugm-3,2.995,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,06:00,0.092040,R,mgm-3,4.200,R,ugm-3 (FIDAS),0.58119,R,ugm-3,16.11076,R,ugm-3,17.00191,R,ugm-3,49.22192,R,ugm-3,2.500,R,ugm-3 (Ref.eq),0.33510,R,ugm-3
16-10-2025,07:00,0.112174,R,mgm-3,5.075,R,ugm-3 (FIDAS),0.93636,R,ugm-3,23.10055,R,ugm-3,24.53629,R,ugm-3,46.68844,R,ugm-3,2.665,R,ugm-3 (Ref.eq),0.73721,R,ugm-3
16-10-2025,08:00,0.152443,R,mgm-3,6.125,R,ugm-3 (FIDAS),2.29248,R,ugm-3,30.48874,R,ugm-3,34.00382,R,ugm-3,37.69199,R,ugm-3,3.113,R,ugm-3 (Ref.eq),0.40212,R,ugm-3
16-10-2025,09:00,0.181205,R,mgm-3,9.775,R,ugm-3 (FIDAS),4.74639,R,ugm-3,39.01905,R,ugm-3,46.29675,R,ugm-3,29.88474,R,ugm-3,4.222,R,ugm-3 (Ref.eq),0.73721,R,ugm-3
16-10-2025,10:00,0.146689,R,mgm-3,9.825,R,ugm-3 (FIDAS),3.81003,R,ugm-3,30.49157,R,ugm-3,36.33353,R,ugm-3,42.86236,R,ugm-3,5.330,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,11:00,0.109299,R,mgm-3,8.125,R,ugm-3 (FIDAS),2.84138,R,ugm-3,21.61705,R,ugm-3,25.97377,R,ugm-3,59.82118,R,ugm-3,5.047,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,12:00,0.181205,R,mgm-3,8.950,R,ugm-3 (FIDAS),3.13197,R,ugm-3,22.06370,R,ugm-3,26.86600,R,ugm-3,61.52740,R,ugm-3,5.472,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,13:00,0.152443,R,mgm-3,9.875,R,ugm-3 (FIDAS),2.32476,R,ugm-3,17.15494,R,ugm-3,20.71953,R,ugm-3,63.80236,R,ugm-3,6.109,R,ugm-3 (Ref.eq),0.73721,R,ugm-3
16-10-2025,14:00,0.166824,R,mgm-3,8.700,R,ugm-3 (FIDAS),3.64859,R,ugm-3,21.81682,R,ugm-3,27.41125,R,ugm-3,58.58029,R,ugm-3,5.165,R,ugm-3 (Ref.eq),0.80423,R,ugm-3
16-10-2025,15:00,0.189833,R,mgm-3,10.300,R,ugm-3 (FIDAS),3.77774,R,ugm-3,27.02173,R,ugm-3,32.81419,R,ugm-3,51.18666,R,ugm-3,5.212,R,ugm-3 (Ref.eq),0.40212,R,ugm-3
16-10-2025,16:00,0.204215,R,mgm-3,11.050,R,ugm-3 (FIDAS),4.81097,R,ugm-3,30.98911,R,ugm-3,38.36583,R,ugm-3,43.74133,R,ugm-3,6.014,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,17:00,0.189833,R,mgm-3,10.125,R,ugm-3 (FIDAS),2.35705,R,ugm-3,26.02772,R,ugm-3,29.64182,R,ugm-3,43.01748,R,ugm-3,6.415,R,ugm-3 (Ref.eq),0.20106,R,ugm-3
16-10-2025,18:00,0.192710,R,mgm-3,12.300,R,ugm-3 (FIDAS),2.09875,R,ugm-3,27.91083,R,ugm-3,31.12887,R,ugm-3,37.95051,R,ugm-3,8.019,R,ugm-3 (Ref.eq),0.40212,R,ugm-3
16-10-2025,19:00,0.207091,R,mgm-3,16.625,R,ugm-3 (FIDAS),2.61536,R,ugm-3,35.09919,R,ugm-3,39.10935,R,ugm-3,30.45348,R,ugm-3,11.675,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,20:00,0.212844,R,mgm-3,20.175,R,ugm-3 (FIDAS),2.67994,R,ugm-3,30.63817,R,ugm-3,34.74735,R,ugm-3,30.66029,R,ugm-3,14.882,R,ugm-3 (Ref.eq),0.60317,R,ugm-3
16-10-2025,21:00,0.158195,R,mgm-3,20.750,R,ugm-3 (FIDAS),0.74263,R,ugm-3,21.06789,R,ugm-3,22.20658,R,ugm-3,38.62266,R,ugm-3,15.849,R,ugm-3 (Ref.eq),0.53615,R,ugm-3
16-10-2025,22:00,0.117926,R,mgm-3,14.650,R,ugm-3 (FIDAS),0.29060,R,ugm-3,12.88829,R,ugm-3,13.33386,R,ugm-3,45.18903,R,ugm-3,11.580,R,ugm-3 (Ref.eq),0.40212,R,ugm-3
16-10-2025,23:00,0.106422,R,mgm-3,13.200,R,ugm-3 (FIDAS),0.32288,R,ugm-3,9.46814,R,ugm-3,9.96322,R,ugm-3,47.10207,R,ugm-3,10.802,R,ugm-3 (Ref.eq),0.46914,R,ugm-3
16-10-2025,24:00,0.092040,R,mgm-3,13.800,R,ugm-3 (FIDAS),0.41975,R,ugm-3,7.33688,R,ugm-3,7.98049,R,ugm-3,48.49807,R,ugm-3,10.873,R,ugm-3 (Ref.eq),0.33510,R,ugm-3
17-10-2025,01:00,0.080527,R,mgm-3,14.150,R,ugm-3 (FIDAS),0.21524,R,ugm-3,7.07255,R,ugm-3,7.40258,R,ugm-3,48.31299,R,ugm-3,11.368,R,ugm-3 (Ref.eq),0.44687,R,ugm-3
17-10-2025,02:00,0.088195,R,mgm-3,14.400,R,ugm-3 (FIDAS),0.12914,R,ugm-3,5.81658,R,ugm-3,6.01460,R,ugm-3,50.31167,R,ugm-3,11.793,R,ugm-3 (Ref.eq),0.89375,R,ugm-3
17-10-2025,03:00,0.077650,R,mgm-3,14.425,R,ugm-3 (FIDAS),0.12914,R,ugm-3,5.35392,R,ugm-3,5.55194,R,ugm-3,48.22684,R,ugm-3,11.580,R,ugm-3 (Ref.eq),0.40219,R,ugm-3
17-10-2025,04:00,0.066146,R,mgm-3,13.700,R,ugm-3 (FIDAS),0.19372,R,ugm-3,5.89933,R,ugm-3,6.19636,R,ugm-3,49.41571,R,ugm-3,11.958,R,ugm-3 (Ref.eq),1.25125,R,ugm-3
17-10-2025,05:00,0.066146,R,mgm-3,15.850,R,ugm-3 (FIDAS),0.25829,R,ugm-3,7.28745,R,ugm-3,7.68348,R,ugm-3,47.24473,R,ugm-3,12.524,R,ugm-3 (Ref.eq),0.87141,R,ugm-3
17-10-2025,06:00,0.089153,R,mgm-3,16.375,R,ugm-3 (FIDAS),0.90400,R,ugm-3,11.40316,R,ugm-3,12.78928,R,ugm-3,40.88685,R,ugm-3,12.642,R,ugm-3 (Ref.eq),0.53625,R,ugm-3
17-10-2025,07:00,0.123665,R,mgm-3,17.475,R,ugm-3 (FIDAS),3.26087,R,ugm-3,21.47091,R,ugm-3,26.47084,R,ugm-3,33.65024,R,ugm-3,13.632,R,ugm-3 (Ref.eq),0.73734,R,ugm-3
17-10-2025,08:00,0.146673,R,mgm-3,18.625,R,ugm-3 (FIDAS),4.58459,R,ugm-3,26.23244,R,ugm-3,33.26205,R,ugm-3,32.15123,R,ugm-3,14.269,R,ugm-3 (Ref.eq),0.73734,R,ugm-3
17-10-2025,09:00,0.132293,R,mgm-3,17.000,R,ugm-3 (FIDAS),2.16315,R,ugm-3,21.76607,R,ugm-3,25.08285,R,ugm-3,37.42361,R,ugm-3,13.632,R,ugm-3 (Ref.eq),0.87141,R,ugm-3
17-10-2025,10:00,0.143796,R,mgm-3,18.050,R,ugm-3 (FIDAS),2.13087,R,ugm-3,19.88231,R,ugm-3,23.14959,R,ugm-3,39.54291,R,ugm-3,13.750,R,ugm-3 (Ref.eq),0.73734,R,ugm-3
17-10-2025,11:00,0.132293,R,mgm-3,19.725,R,ugm-3 (FIDAS),2.84115,R,ugm-3,18.24794,R,ugm-3,22.60431,R,ugm-3,41.40375,R,ugm-3,13.514,R,ugm-3 (Ref.eq),0.80437,R,ugm-3
17-10-2025,12:00,0.115037,R,mgm-3,18.950,R,ugm-3 (FIDAS),2.80887,R,ugm-3,16.41375,R,ugm-3,20.72062,R,ugm-3,45.69402,R,ugm-3,14.057,R,ugm-3 (Ref.eq),0.80437,R,ugm-3
17-10-2025,13:00,0.109286,R,mgm-3,19.150,R,ugm-3 (FIDAS),2.80887,R,ugm-3,15.76933,R,ugm-3,20.07620,R,ugm-3,46.15924,R,ugm-3,14.434,R,ugm-3 (Ref.eq),1.07250,R,ugm-3
17-10-2025,14:00,0.123665,R,mgm-3,19.925,R,ugm-3 (FIDAS),3.35773,R,ugm-3,18.24900,R,ugm-3,23.39745,R,ugm-3,41.40375,R,ugm-3,14.811,R,ugm-3 (Ref.eq),1.07250,R,ugm-3
17-10-2025,15:00,0.126540,R,mgm-3,20.475,R,ugm-3 (FIDAS),2.84115,R,ugm-3,20.23077,R,ugm-3,24.58715,R,ugm-3,39.28446,R,ugm-3,15.260,R,ugm-3 (Ref.eq),0.87141,R,ugm-3
17-10-2025,16:00,0.172555,R,mgm-3,23.625,R,ugm-3 (FIDAS),7.26431,R,ugm-3,32.38476,R,ugm-3,43.52321,R,ugm-3,26.77546,R,ugm-3,16.533,R,ugm-3 (Ref.eq),0.40219,R,ugm-3
17-10-2025,17:00,0.138045,R,mgm-3,23.300,R,ugm-3 (FIDAS),2.87344,R,ugm-3,26.17934,R,ugm-3,30.58522,R,ugm-3,34.11545,R,ugm-3,17.925,R,ugm-3 (Ref.eq),0.67031,R,ugm-3
17-10-2025,18:00,0.158176,R,mgm-3,26.100,R,ugm-3 (FIDAS),2.13087,R,ugm-3,30.29219,R,ugm-3,33.55947,R,ugm-3,30.70390,R,ugm-3,21.085,R,ugm-3 (Ref.eq),0.67031,R,ugm-3
17-10-2025,19:00,0.140921,R,mgm-3,27.600,R,ugm-3 (FIDAS),0.51657,R,ugm-3,29.34701,R,ugm-3,30.13908,R,ugm-3,28.99813,R,ugm-3,21.462,R,ugm-3 (Ref.eq),0.73734,R,ugm-3
17-10-2025,20:00,0.140921,R,mgm-3,29.425,R,ugm-3 (FIDAS),0.87172,R,ugm-3,36.88252,R,ugm-3,38.21913,R,ugm-3,23.72574,R,ugm-3,23.302,R,ugm-3 (Ref.eq),1.00547,R,ugm-3
17-10-2025,21:00,0.146673,R,mgm-3,30.925,R,ugm-3 (FIDAS),0.41972,R,ugm-3,38.41828,R,ugm-3,39.06184,R,ugm-3,21.08955,R,ugm-3,25.377,R,ugm-3 (Ref.eq),0.87141,R,ugm-3
17-10-2025,22:00,0.172555,R,mgm-3,33.650,R,ugm-3 (FIDAS),0.96858,R,ugm-3,36.18873,R,ugm-3,37.67385,R,ugm-3,16.74758,R,ugm-3,27.052,R,ugm-3 (Ref.eq),1.40766,R,ugm-3
17-10-2025,23:00,0.186936,R,mgm-3,36.325,R,ugm-3 (FIDAS),1.09772,R,ugm-3,39.80766,R,ugm-3,41.49081,R,ugm-3,11.16506,R,ugm-3,28.208,R,ugm-3 (Ref.eq),1.80984,R,ugm-3
17-10-2025,24:00,0.175432,R,mgm-3,34.850,R,ugm-3 (FIDAS),0.93629,R,ugm-3,36.73394,R,ugm-3,38.16956,R,ugm-3,12.71576,R,ugm-3,27.477,R,ugm-3 (Ref.eq),1.67578,R,ugm-3
18-10-2025,01:00,0.065180,R,mgm-3,33.100,R,ugm-3 (FIDAS),0.12913,R,ugm-3,25.31581,R,ugm-3,25.51381,R,ugm-3,21.91081,R,ugm-3,26.934,R,ugm-3 (Ref.eq),0.98330,R,ugm-3
18-10-2025,02:00,0.080516,R,mgm-3,33.675,R,ugm-3 (FIDAS),0.30131,R,ugm-3,30.14135,R,ugm-3,30.60335,R,ugm-3,15.64074,R,ugm-3,27.406,R,ugm-3 (Ref.eq),0.44695,R,ugm-3
18-10-2025,03:00,0.074765,R,mgm-3,31.450,R,ugm-3 (FIDAS),0.61338,R,ugm-3,28.40698,R,ugm-3,29.34749,R,ugm-3,17.51832,R,ugm-3,25.826,R,ugm-3 (Ref.eq),0.46930,R,ugm-3
18-10-2025,04:00,0.069014,R,mgm-3,26.800,R,ugm-3 (FIDAS),0.25827,R,ugm-3,26.07623,R,ugm-3,26.47223,R,ugm-3,21.44573,R,ugm-3,21.557,R,ugm-3 (Ref.eq),0.60339,R,ugm-3
18-10-2025,05:00,0.071889,R,mgm-3,28.050,R,ugm-3 (FIDAS),0.54882,R,ugm-3,23.84608,R,ugm-3,24.68759,R,ugm-3,22.11752,R,ugm-3,21.698,R,ugm-3 (Ref.eq),1.34087,R,ugm-3
18-10-2025,06:00,0.074765,R,mgm-3,30.200,R,ugm-3 (FIDAS),0.93622,R,ugm-3,24.54098,R,ugm-3,25.97649,R,ugm-3,18.70688,R,ugm-3,23.208,R,ugm-3 (Ref.eq),0.46930,R,ugm-3
18-10-2025,07:00,0.112149,R,mgm-3,30.425,R,ugm-3 (FIDAS),1.74330,R,ugm-3,29.05400,R,ugm-3,31.72702,R,ugm-3,12.40235,R,ugm-3,24.316,R,ugm-3 (Ref.eq),0.60339,R,ugm-3
18-10-2025,08:00,0.155282,R,mgm-3,32.200,R,ugm-3 (FIDAS),4.32596,R,ugm-3,30.29918,R,ugm-3,36.93223,R,ugm-3,11.67888,R,ugm-3,25.071,R,ugm-3 (Ref.eq),0.67043,R,ugm-3
18-10-2025,09:00,0.140904,R,mgm-3,33.500,R,ugm-3 (FIDAS),6.06926,R,ugm-3,31.69119,R,ugm-3,40.99725,R,ugm-3,14.31438,R,ugm-3,23.727,R,ugm-3 (Ref.eq),1.54199,R,ugm-3
18-10-2025,10:00,0.129402,R,mgm-3,28.975,R,ugm-3 (FIDAS),5.90784,R,ugm-3,30.69935,R,ugm-3,39.75792,R,ugm-3,20.25717,R,ugm-3,21.580,R,ugm-3 (Ref.eq),1.94426,R,ugm-3
18-10-2025,11:00,0.126526,R,mgm-3,28.450,R,ugm-3 (FIDAS),6.77949,R,ugm-3,31.44493,R,ugm-3,41.84000,R,ugm-3,27.90528,R,ugm-3,20.212,R,ugm-3 (Ref.eq),4.29077,R,ugm-3
18-10-2025,12:00,0.109273,R,mgm-3,24.975,R,ugm-3 (FIDAS),4.81021,R,ugm-3,30.49857,R,ugm-3,37.87413,R,ugm-3,35.24334,R,ugm-3,17.972,R,ugm-3 (Ref.eq),3.82147,R,ugm-3
18-10-2025,13:00,0.103522,R,mgm-3,21.750,R,ugm-3 (FIDAS),3.26061,R,ugm-3,25.78559,R,ugm-3,30.78512,R,ugm-3,43.56325,R,ugm-3,15.873,R,ugm-3 (Ref.eq),1.94426,R,ugm-3
18-10-2025,14:00,0.103522,R,mgm-3,20.800,R,ugm-3 (FIDAS),2.03385,R,ugm-3,23.50243,R,ugm-3,26.62095,R,ugm-3,44.28672,R,ugm-3,15.024,R,ugm-3 (Ref.eq),0.73748,R,ugm-3
18-10-2025,15:00,0.092018,R,mgm-3,21.050,R,ugm-3 (FIDAS),2.51810,R,ugm-3,26.92409,R,ugm-3,30.78512,R,ugm-3,41.28948,R,ugm-3,15.212,R,ugm-3 (Ref.eq),0.73748,R,ugm-3
18-10-2025,16:00,0.097770,R,mgm-3,21.750,R,ugm-3 (FIDAS),3.22833,R,ugm-3,28.71035,R,ugm-3,33.66038,R,ugm-3,37.36207,R,ugm-3,14.528,R,ugm-3 (Ref.eq),0.20113,R,ugm-3
18-10-2025,17:00,0.106397,R,mgm-3,21.000,R,ugm-3 (FIDAS),2.19526,R,ugm-3,33.16962,R,ugm-3,36.53564,R,ugm-3,30.43743,R,ugm-3,14.269,R,ugm-3 (Ref.eq),0.17878,R,ugm-3
18-10-2025,18:00,0.132278,R,mgm-3,21.250,R,ugm-3 (FIDAS),4.74564,R,ugm-3,41.00800,R,ugm-3,48.28455,R,ugm-3,21.75579,R,ugm-3,15.000,R,ugm-3 (Ref.eq),0.60339,R,ugm-3
18-10-2025,19:00,0.132278,R,mgm-3,21.250,R,ugm-3 (FIDAS),2.45353,R,ugm-3,37.23523,R,ugm-3,40.99725,R,ugm-3,20.61890,R,ugm-3,15.472,R,ugm-3 (Ref.eq),0.67043,R,ugm-3
18-10-2025,20:00,0.129402,R,mgm-3,22.225,R,ugm-3 (FIDAS),1.48503,R,ugm-3,29.94573,R,ugm-3,32.22275,R,ugm-3,23.71949,R,ugm-3,15.896,R,ugm-3 (Ref.eq),0.93861,R,ugm-3
18-10-2025,21:00,0.126526,R,mgm-3,21.050,R,ugm-3 (FIDAS),2.09841,R,ugm-3,25.78295,R,ugm-3,29.00048,R,ugm-3,26.04493,R,ugm-3,14.623,R,ugm-3 (Ref.eq),0.67043,R,ugm-3
18-10-2025,22:00,0.120775,R,mgm-3,17.775,R,ugm-3 (FIDAS),1.19448,R,ugm-3,26.17749,R,ugm-3,28.00901,R,ugm-3,28.73211,R,ugm-3,13.585,R,ugm-3 (Ref.eq),0.53635,R,ugm-3
18-10-2025,23:00,0.112149,R,mgm-3,17.825,R,ugm-3 (FIDAS),1.22676,R,ugm-3,19.38600,R,ugm-3,21.26702,R,ugm-3,40.61769,R,ugm-3,12.877,R,ugm-3 (Ref.eq),0.60339,R,ugm-3
18-10-2025,24:00,0.097770,R,mgm-3,17.425,R,ugm-3 (FIDAS),0.90393,R,ugm-3,17.89807,R,ugm-3,19.28408,R,ugm-3,44.39007,R,ugm-3,12.783,R,ugm-3 (Ref.eq),0.80452,R,ugm-3
19-10-2025,01:00,0.061338,R,mgm-3,20.725,R,ugm-3 (FIDAS),0.43041,R,ugm-3,21.21962,R,ugm-3,21.87957,R,ugm-3,39.05710,R,ugm-3,16.510,R,ugm-3 (Ref.eq),0.89407,R,ugm-3
19-10-2025,02:00,0.099675,R,mgm-3,21.850,R,ugm-3 (FIDAS),0.43041,R,ugm-3,22.14504,R,ugm-3,22.80499,R,ugm-3,34.37300,R,ugm-3,17.264,R,ugm-3 (Ref.eq),,,
19-10-2025,03:00,0.089132,R,mgm-3,18.600,R,ugm-3 (FIDAS),0.71018,R,ugm-3,16.31228,R,ugm-3,17.40120,R,ugm-3,37.86885,R,ugm-3,13.373,R,ugm-3 (Ref.eq),1.40816,R,ugm-3
19-10-2025,04:00,0.089132,R,mgm-3,16.675,R,ugm-3 (FIDAS),0.48421,R,ugm-3,13.03970,R,ugm-3,13.78215,R,ugm-3,39.78038,R,ugm-3,10.896,R,ugm-3 (Ref.eq),1.00583,R,ugm-3
19-10-2025,05:00,0.094883,R,mgm-3,17.325,R,ugm-3 (FIDAS),0.22597,R,ugm-3,15.56744,R,ugm-3,15.91392,R,ugm-3,35.69901,R,ugm-3,11.014,R,ugm-3 (Ref.eq),0.33528,R,ugm-3
19-10-2025,06:00,0.094883,R,mgm-3,16.150,R,ugm-3 (FIDAS),0.41965,R,ugm-3,14.82428,R,ugm-3,15.46773,R,ugm-3,36.06065,R,ugm-3,10.566,R,ugm-3 (Ref.eq),1.07289,R,ugm-3
19-10-2025,07:00,0.117886,R,mgm-3,16.825,R,ugm-3 (FIDAS),0.51649,R,ugm-3,19.03848,R,ugm-3,19.83043,R,ugm-3,31.92763,R,ugm-3,10.943,R,ugm-3 (Ref.eq),0.93877,R,ugm-3
19-10-2025,08:00,0.115010,R,mgm-3,19.200,R,ugm-3 (FIDAS),1.19439,R,ugm-3,15.02450,R,ugm-3,16.85586,R,ugm-3,34.40744,R,ugm-3,11.109,R,ugm-3 (Ref.eq),0.87172,R,ugm-3
19-10-2025,09:00,0.120760,R,mgm-3,18.450,R,ugm-3 (FIDAS),2.03369,R,ugm-3,15.32402,R,ugm-3,18.44230,R,ugm-3,34.25246,R,ugm-3,11.698,R,ugm-3 (Ref.eq),1.16229,R,ugm-3
19-10-2025,10:00,0.117886,R,mgm-3,19.975,R,ugm-3 (FIDAS),2.64702,R,ugm-3,14.38359,R,ugm-3,18.44230,R,ugm-3,38.23049,R,ugm-3,11.557,R,ugm-3 (Ref.eq),0.87172,R,ugm-3
19-10-2025,11:00,0.112135,R,mgm-3,21.100,R,ugm-3 (FIDAS),2.87299,R,ugm-3,15.97058,R,ugm-3,20.37576,R,ugm-3,40.65865,R,ugm-3,11.793,R,ugm-3 (Ref.eq),1.81049,R,ugm-3
19-10-2025,12:00,0.140887,R,mgm-3,23.100,R,ugm-3 (FIDAS),1.93684,R,ugm-3,15.52209,R,ugm-3,18.49187,R,ugm-3,43.19012,R,ugm-3,12.241,R,ugm-3 (Ref.eq),1.13994,R,ugm-3
19-10-2025,13:00,0.152388,R,mgm-3,23.275,R,ugm-3 (FIDAS),1.93684,R,ugm-3,17.90174,R,ugm-3,20.87152,R,ugm-3,37.97218,R,ugm-3,13.208,R,ugm-3 (Ref.eq),0.87172,R,ugm-3
19-10-2025,14:00,0.184016,R,mgm-3,18.150,R,ugm-3 (FIDAS),2.67930,R,ugm-3,22.31584,R,ugm-3,26.42404,R,ugm-3,29.55114,R,ugm-3,11.816,R,ugm-3 (Ref.eq),0.60350,R,ugm-3
19-10-2025,15:00,0.189767,R,mgm-3,15.300,R,ugm-3 (FIDAS),1.90456,R,ugm-3,20.28131,R,ugm-3,23.20160,R,ugm-3,31.87597,R,ugm-3,10.873,R,ugm-3 (Ref.eq),0.33528,R,ugm-3
19-10-2025,16:00,0.201268,R,mgm-3,14.775,R,ugm-3 (FIDAS),2.42105,R,ugm-3,24.59570,R,ugm-3,28.30793,R,ugm-3,25.83141,R,ugm-3,10.826,R,ugm-3 (Ref.eq),0.80466,R,ugm-3
19-10-2025,17:00,0.224269,R,mgm-3,13.650,R,ugm-3 (FIDAS),1.35579,R,ugm-3,21.61851,R,ugm-3,23.69736,R,ugm-3,30.27442,R,ugm-3,10.755,R,ugm-3 (Ref.eq),0.73761,R,ugm-3
19-10-2025,18:00,0.235770,R,mgm-3,14.925,R,ugm-3 (FIDAS),2.06597,R,ugm-3,20.57916,R,ugm-3,23.74694,R,ugm-3,33.11587,R,ugm-3,11.863,R,ugm-3 (Ref.eq),0.53644,R,ugm-3
19-10-2025,19:00,0.227145,R,mgm-3,13.275,R,ugm-3 (FIDAS),1.25895,R,ugm-3,18.99074,R,ugm-3,20.92110,R,ugm-3,32.13428,R,ugm-3,11.156,R,ugm-3 (Ref.eq),0.06706,R,ugm-3
19-10-2025,20:00,0.218519,R,mgm-3,13.150,R,ugm-3 (FIDAS),0.93614,R,ugm-3,17.80012,R,ugm-3,19.23551,R,ugm-3,31.30767,R,ugm-3,10.708,R,ugm-3 (Ref.eq),0.40233,R,ugm-3
19-10-2025,21:00,0.224269,R,mgm-3,14.850,R,ugm-3 (FIDAS),1.16211,R,ugm-3,16.90831,R,ugm-3,18.69018,R,ugm-3,33.11587,R,ugm-3,11.816,R,ugm-3 (Ref.eq),0.40233,R,ugm-3
19-10-2025,22:00,0.218519,R,mgm-3,12.150,R,ugm-3 (FIDAS),0.83930,R,ugm-3,17.15539,R,ugm-3,18.44230,R,ugm-3,31.82430,R,ugm-3,10.024,R,ugm-3 (Ref.eq),0.26822,R,ugm-3
19-10-2025,23:00,0.227145,R,mgm-3,9.475,R,ugm-3 (FIDAS),1.42035,R,ugm-3,21.91612,R,ugm-3,24.09397,R,ugm-3,27.17465,R,ugm-3,7.665,R,ugm-3 (Ref.eq),0.33528,R,ugm-3
19-10-2025,24:00,0.218519,R,mgm-3,6.225,R,ugm-3 (FIDAS),0.35509,R,ugm-3,16.90631,R,ugm-3,17.45078,R,ugm-3,31.30767,R,ugm-3,4.717,R,ugm-3 (Ref.eq),0.80466,R,ugm-3
20-10-2025,01:00,0.072831,R,mgm-3,2.475,R,ugm-3 (FIDAS),0.21519,R,ugm-3,9.38747,R,ugm-3,9.71742,R,ugm-3,54.54156,R,ugm-3,1.344,R,ugm-3 (Ref.eq),0.71539,R,ugm-3
20-10-2025,02:00,0.068997,R,mgm-3,3.600,R,ugm-3 (FIDAS),0.17215,R,ugm-3,8.32968,R,ugm-3,8.59364,R,ugm-3,56.95186,R,ugm-3,1.722,R,ugm-3 (Ref.eq),0.53654,R,ugm-3
20-10-2025,03:00,0.068997,R,mgm-3,6.675,R,ugm-3 (FIDAS),0.25823,R,ugm-3,8.62738,R,ugm-3,9.02332,R,ugm-3,50.25468,R,ugm-3,3.396,R,ugm-3 (Ref.eq),0.40241,R,ugm-3
20-10-2025,04:00,0.091997,R,mgm-3,8.025,R,ugm-3 (FIDAS),0.32278,R,ugm-3,14.13078,R,ugm-3,14.62571,R,ugm-3,36.36104,R,ugm-3,4.458,R,ugm-3 (Ref.eq),0.60361,R,ugm-3
20-10-2025,05:00,0.155245,R,mgm-3,10.050,R,ugm-3 (FIDAS),2.35631,R,ugm-3,34.41389,R,ugm-3,38.02684,R,ugm-3,12.91230,R,ugm-3,5.826,R,ugm-3 (Ref.eq),0.93894,R,ugm-3
